name,free_bikes,empty_slots,city,country,position
"C/ DOCTOR TRUETA, 19",0,42,Barcelona,Spain,14
"PG. VALL D'HEBRÓN, 168",0,48,Barcelona,Spain,14
"C/ ÀVILA, 94",20,2,Barcelona,Spain,14
"PG. MANUEL GIRONA, 7",0,22,Barcelona,Spain,14
"C/ CARRERA, 1",2,22,Barcelona,Spain,14
"C/ TEODOR LLORENTE, 1",0,23,Barcelona,Spain,14
"C/ JANE ADDAMS, 26/ CRTA. DEL PRAT",20,6,Barcelona,Spain,14
PL. UNIVERSITAT /  ARIBAU,5,16,Barcelona,Spain,14
"GRAN VIA DE LES CORTS CATALANES, 179 (D)",9,40,Barcelona,Spain,14
" GRAN VIA DE LES CORTS CATALANES,368",2,23,Barcelona,Spain,14
"C/ MONTMANY, 1",0,19,Barcelona,Spain,14
"AV. MERIDIANA, 404",10,18,Barcelona,Spain,14
PG. LLUíS COMPANYS (ARC TRIOMF),9,4,Barcelona,Spain,14
"C/ RIUS I TAULET, 4",5,19,Barcelona,Spain,14
"PL. CATALUNYA, 10-11 (LA RAMBLA)",4,14,Barcelona,Spain,14
"C/ ANTILLES, 8",7,11,Barcelona,Spain,14
"C/ REINA VICTORIA, 31",3,21,Barcelona,Spain,14
"C/ CASTILLEJOS, 258",2,14,Barcelona,Spain,14
"C/ BOLÍVIA, 76",8,10,Barcelona,Spain,14
"PG. PUJADES,  1 (JUTJATS)",20,3,Barcelona,Spain,14
"GRAN VIA DE LES CORTS CATALANES, 1041",9,14,Barcelona,Spain,14
"C/ CALÀBRIA, 112",3,31,Barcelona,Spain,14
"C/ SANT PERE MÉS ALT, 4",8,3,Barcelona,Spain,14
"AV. VALLCARCA, 11",0,8,Barcelona,Spain,14
"C/ CALABRIA, 158",1,21,Barcelona,Spain,14
"C/ ENTENÇA, 70",1,13,Barcelona,Spain,14
"C/ SANT ADRIÀ, 113",8,15,Barcelona,Spain,14
"C/ JOAN GÜELL, 174",8,15,Barcelona,Spain,14
"AV. LITORAL, 172",5,40,Barcelona,Spain,14
"C/ MARTÍ I FRANQUÈS, 1",0,27,Barcelona,Spain,14
PL. VIRREI AMAT,1,30,Barcelona,Spain,14
PLA DE PALAU,12,11,Barcelona,Spain,14
"C/ PALAUDÀRIES, 2",5,19,Barcelona,Spain,14
"C/ NÀPOLS, 82",13,11,Barcelona,Spain,14
"C/ VILAMARÍ, 85",2,21,Barcelona,Spain,14
"C/ RAMON TURRÓ, 91",4,20,Barcelona,Spain,14
" AV. DIAGONAL, 650",1,26,Barcelona,Spain,14
"PG. UNIVERSAL, 29 | C/ DOCTOR LETAMENDI",2,20,Barcelona,Spain,14
"C/ DIPUTACIÓ, 303",3,14,Barcelona,Spain,14
"AV. MERIDIANA, 71",7,12,Barcelona,Spain,14
"C/ CONSELL DE CENT, 482",1,25,Barcelona,Spain,14
"C/ SANCHO DE ÁVILA, 60-64",11,17,Barcelona,Spain,14
"C/ MADRAZO, 39",0,23,Barcelona,Spain,14
"C/ PONTEVEDRA, 58B | C/ JUDICI",15,1,Barcelona,Spain,14
"C/ MADRAZO, 131",0,25,Barcelona,Spain,14
"C/ SANT PERE D´ABANTO, 2",3,26,Barcelona,Spain,14
"C/ VILAMARÍ,  61",0,16,Barcelona,Spain,14
RECINTE PARC DE LA CIUTADELLA,12,13,Barcelona,Spain,14
"RAMBLA FABRA I PUIG, 67",7,20,Barcelona,Spain,14
"PG. LLUIS COMPANYS, 11 (ARC TRIOMF)",23,12,Barcelona,Spain,14
"PG. ZONA FRANCA, 9",15,21,Barcelona,Spain,14
"PG. MARITIM, 23 (HOSPITAL DEL MAR)",24,1,Barcelona,Spain,14
"PG. OLIMPIC, 8",5,25,Barcelona,Spain,14
"C/ ÀVILA, 102",18,8,Barcelona,Spain,14
"C/ DIPUTACIÓ, 226",7,15,Barcelona,Spain,14
"C/ PUJADES,  3",24,0,Barcelona,Spain,14
AV. LITORAL (PG MARÍTIM DEL PORT OLÍMPIC),19,2,Barcelona,Spain,14
SELVA DE MAR / PG. DEL TAULAT,13,8,Barcelona,Spain,14
"GRAN VIA DE LES CORTS CATALANES, 368",1,19,Barcelona,Spain,14
"C/ DOCTOR AIGUADER, 2",4,10,Barcelona,Spain,14
"C/ CARTAGENA, 308",0,15,Barcelona,Spain,14
"C/ ROCAFORT, 214 | C/ ROSSELLÓ",1,16,Barcelona,Spain,14
"C/ ARIZALA, 77",0,30,Barcelona,Spain,14
"GRAN VIA DE LES CORTS CATALANES, 1157 (D)",4,47,Barcelona,Spain,14
"C/ ARAGÓ, 629",12,4,Barcelona,Spain,14
"AV. ESTADI, 12",6,32,Barcelona,Spain,14
"C/ CARDENAL TEDESCHINI, 13",2,25,Barcelona,Spain,14
"C/ SANTA FE DE NOU MÈXIC, 2",4,25,Barcelona,Spain,14
JARDINS DE CAN FERRERO/PG.DE LA ZONA FRANCA,21,7,Barcelona,Spain,14
"C/ SARDENYA, 66",18,6,Barcelona,Spain,14
C/ PINTOR RIBALTA | AV. XILE,3,28,Barcelona,Spain,14
"AV. CAN MARCET, 3",0,23,Barcelona,Spain,14
" C/ DOLORS BATLLE I SUNYER, 2",14,6,Barcelona,Spain,14
PG. DE COLOM /VIA LAIETANA,15,5,Barcelona,Spain,14
"C/ REUS, 23",0,19,Barcelona,Spain,14
"C/ HONDURAS, 32-34",1,24,Barcelona,Spain,14
"AV. VALLCARCA, 196",1,26,Barcelona,Spain,14
"C/ ROSSELLÓ,  101",3,18,Barcelona,Spain,14
"RBLA MUNTANYA, 49",0,36,Barcelona,Spain,14
"C/ JOAN D'ÀUSTRIA, 31B",17,7,Barcelona,Spain,14
"C/ ELISA, 1",0,11,Barcelona,Spain,14
"C/ DE L'ESCULTOR ORDÓÑEZ, 55",1,24,Barcelona,Spain,14
"C/ RIBES, 13",20,0,Barcelona,Spain,14
"AV. PARAL.LEL, 194",0,24,Barcelona,Spain,14
"C/ DOCTOR ROUX, 86",0,27,Barcelona,Spain,14
"C/ AVENIR, 35",0,19,Barcelona,Spain,14
"C/ SANT ADRIÀ, 43",5,16,Barcelona,Spain,14
" C/ SANT ANTONI MARIA CLARET, 214   ",0,19,Barcelona,Spain,14
"C/ CASTILLEJOS, 388",1,23,Barcelona,Spain,14
"C/ PROVENÇA, 388-390",0,13,Barcelona,Spain,14
"RONDA DE SANT PAU, 51",3,27,Barcelona,Spain,14
PG.DE COLOM (LES RAMBLES),4,32,Barcelona,Spain,14
"VIA BARCINO, 105/107",5,14,Barcelona,Spain,14
"C/ GRAN DE LA SAGRERA, 74",18,5,Barcelona,Spain,14
"C/ DOCTOR SALVADOR CARDENAL, 1-5",1,26,Barcelona,Spain,14
"C / INDÚSTRIA, 10",6,6,Barcelona,Spain,14
"C/ PROVENÇA, 322",1,13,Barcelona,Spain,14
"PG. ZONA FRANCA, 244",4,10,Barcelona,Spain,14
"C/ GALLEGO, 2",3,19,Barcelona,Spain,14
"C/ COMTE URGELL, 23",2,21,Barcelona,Spain,14
"PG. TORRAS I BAGES, 129",1,22,Barcelona,Spain,14
"C/ MARBRE, 2",3,24,Barcelona,Spain,14
"GRAN VIA DE LES CORTS CATALANES,  1131",17,15,Barcelona,Spain,14
"C/ ARAGÓ, 659 /NAVAS DE TOLOSA",7,13,Barcelona,Spain,14
"C/ ROGER DE FLOR, 126",8,13,Barcelona,Spain,14
"C/ VALLESPIR, 130",19,3,Barcelona,Spain,14
"C/ QUETZAL, 22-24",9,17,Barcelona,Spain,14
"C/ CAVALLERS, 41",3,35,Barcelona,Spain,14
"C/ VILADOMAT, 122",3,21,Barcelona,Spain,14
"C/ VILARDELL, 18",1,27,Barcelona,Spain,14
"RDA. DE SANT PERE, 26",2,7,Barcelona,Spain,14
"C/ 60, NÚMERO 25",2,40,Barcelona,Spain,14
"C/ MANSO, 46",3,17,Barcelona,Spain,14
"PG. DE L´EXPOSICIÓ, 34",7,11,Barcelona,Spain,14
"RAMBLA DEL RAVAL, 20",2,20,Barcelona,Spain,14
PL. CARLES PI I SUNYER,2,13,Barcelona,Spain,14
PL. POETA BOSCÀ | C/ ATLÀNTIDA,18,1,Barcelona,Spain,14
"GRAN VIA DE LES CORTS CATALANES, 1118",9,10,Barcelona,Spain,14
"PG. MARITIM, 11 (DAVANT PL. BRUGADA)",2,31,Barcelona,Spain,14
"C/ ALFAMBRA, 2 | AV. DIAGONAL",0,27,Barcelona,Spain,14
"C/ LLOBREGÓS, 115",1,23,Barcelona,Spain,14
"C/ MARROC, 103",3,18,Barcelona,Spain,14
"C/ NUMÀNCIA, 2",0,20,Barcelona,Spain,14
"PL. CATALUNYA, 5",10,8,Barcelona,Spain,14
"PG. ZONA FRANCA, 182",29,3,Barcelona,Spain,14
"C/ RAMON TRIAS FARGAS, 21",26,17,Barcelona,Spain,14
"C/ GELABERT, 1",2,19,Barcelona,Spain,14
PG. MARÍTIM DE LA BARCELONETA/ANDREA DÒRIA,7,24,Barcelona,Spain,14
"C/ DE CERVELLÓ, 5",7,13,Barcelona,Spain,14
"C/ JORGE MANRIQUE, 15",0,26,Barcelona,Spain,14
"C/ RECTOR UBACH, 24",1,15,Barcelona,Spain,14
C/ NOVA  BOCANA,1,23,Barcelona,Spain,14
"C/ FERNANDO PESSOA, 41",3,24,Barcelona,Spain,14
"PG. DE GARCIA FÀRIA, 85",16,5,Barcelona,Spain,14
"C/ COMTE BORRELL, 198",1,22,Barcelona,Spain,14
"C/ RAMON TURRÓ, 246",17,6,Barcelona,Spain,14
