name,free_bikes,empty_slots,city,country,position
Grey / Sherbrooke,14,6,Montréal,Canada,12
Rousselot / Jarry,10,11,Montréal,Canada,12
Turgeon / Notre-Dame,3,15,Montréal,Canada,12
St-Timothée / Ste-Catherine,6,17,Montréal,Canada,12
Parc St-Claude (7e Avenue / 7e rue),18,8,Montréal,Canada,12
de la Volière / du Chardonneret,11,11,Montréal,Canada,12
Hôpital Notre-Dame (Alexandre-DeSève),4,16,Montréal,Canada,12
d'Orléans / Masson,17,0,Montréal,Canada,12
Parc de Roxboro (11e avenue / 9e Rue),8,11,Montréal,Canada,12
Métro Atwater (Atwater / Ste-Catherine),22,20,Montréal,Canada,12
de Lanaudière / St-Zotique,22,9,Montréal,Canada,12
Gilford / des Érables,18,1,Montréal,Canada,12
Parc Joyce (Rockland / Lajoie),9,9,Montréal,Canada,12
16e avenue / St-Joseph,23,0,Montréal,Canada,12
Charles-Biddle / Atwater,2,29,Montréal,Canada,12
Parc Clair Matin (St-Laurent),9,4,Montréal,Canada,12
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),7,8,Montréal,Canada,12
de la Sorbonne / du Rousillon,5,18,Montréal,Canada,12
Dollard / Bernard,22,1,Montréal,Canada,12
Parc des Rapides (LaSalle / 6e avenue),13,9,Montréal,Canada,12
Métro Côte-Vertu (Gohier / Édouard-Laurin),2,23,Montréal,Canada,12
de St-Vallier / Rosemont,2,21,Montréal,Canada,12
Parc Lacharité (Latour / Forget),12,7,Montréal,Canada,12
Milton / Durocher,39,4,Montréal,Canada,12
Parc Maisonneuve (Viau / Sherbrooke),5,18,Montréal,Canada,12
Bel-Air / St-Antoine,5,9,Montréal,Canada,12
Greene / Workman,8,10,Montréal,Canada,12
McKenna / Édouard-Montpetit,5,14,Montréal,Canada,12
Hochelaga / de l'Assomption,2,21,Montréal,Canada,12
Marie-Anne / Christophe-Colomb,15,1,Montréal,Canada,12
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),12,0,Montréal,Canada,12
Parc Wilson (Fredmir / Poplar),7,8,Montréal,Canada,12
Moffat / de Verdun,18,4,Montréal,Canada,12
St-Jean-Baptiste / René-Lévesque,1,13,Montréal,Canada,12
Messier / Rachel,21,5,Montréal,Canada,12
de Grosbois / Duchesneau,8,10,Montréal,Canada,12
Mansfield / Ste-Catherine,0,35,Montréal,Canada,12
des Récollets / McGill,0,23,Montréal,Canada,12
29e avenue / St-Zotique,10,8,Montréal,Canada,12
Métro Peel (de Maisonneuve / Stanley),0,48,Montréal,Canada,12
Gary-Carter / St-Laurent,10,30,Montréal,Canada,12
Metcalfe / de Maisonneuve,2,25,Montréal,Canada,12
Parc Gordon (Desaulniers / Victoria),15,6,Montréal,Canada,12
Veilleux / Dunant,4,19,Montréal,Canada,12
Beauregard / Normandin,18,5,Montréal,Canada,12
Chambord / Fleury,11,12,Montréal,Canada,12
Ste-Catherine / St-Denis (ouest),9,34,Montréal,Canada,12
du Manoir / Pratt,21,2,Montréal,Canada,12
St-Patrick / Island,21,7,Montréal,Canada,12
Parc du Pélican (1ère avenue / Masson),19,19,Montréal,Canada,12
Métro Vendôme (de Maisonneuve / de Vendôme),2,26,Montréal,Canada,12
Parc de la Cité (Davis),9,12,Montréal,Canada,12
Clark / Fleury,12,7,Montréal,Canada,12
St-Mathieu / Sherbrooke,8,19,Montréal,Canada,12
Victoria / de Maisonneuve,8,7,Montréal,Canada,12
Moreau / Ontario,16,12,Montréal,Canada,12
Graham / Kindersley,9,2,Montréal,Canada,12
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),8,15,Montréal,Canada,12
Collège de Rosemont (Beaubien / 15e avenue),7,21,Montréal,Canada,12
Boyer / du Mont-Royal,0,23,Montréal,Canada,12
du Mont-Royal / Clark,19,20,Montréal,Canada,12
Place Valois (Valois / Ontario),4,17,Montréal,Canada,12
Notre-Dame / Gauvin,2,17,Montréal,Canada,12
Lebrun / Bédard,3,12,Montréal,Canada,12
Desaulniers / Marquette,9,11,Montréal,Canada,12
Montmorency / Legrand,13,17,Montréal,Canada,12
St-Martin O. / de Neuchâtel,9,14,Montréal,Canada,12
Louis-Hémon / St-Zotique,14,1,Montréal,Canada,12
Smith / Peel,11,15,Montréal,Canada,12
Dandurand / de Lorimier,9,9,Montréal,Canada,12
Cégep Marie-Victorin,6,5,Montréal,Canada,12
Villeneuve / St-Dominique,25,1,Montréal,Canada,12
Cartier / Rosemont,18,0,Montréal,Canada,12
Sanguinet / Ontario,7,16,Montréal,Canada,12
Place du Commerce,17,14,Montréal,Canada,12
Quai Yvon-Julien (Marie-Victorin / de Montarville),14,7,Montréal,Canada,12
Boileau / Lacordaire,8,15,Montréal,Canada,12
St-André / Laurier,12,7,Montréal,Canada,12
Richardson / Montmorency,5,29,Montréal,Canada,12
Frontenac / Ste-Catherine,13,6,Montréal,Canada,12
Métro Bonaventure (de la Gauchetière / Mansfield),2,29,Montréal,Canada,12
Cartier / Masson,16,3,Montréal,Canada,12
Melville / de Maisonneuve,12,0,Montréal,Canada,12
Parc St-Henri (Agnès),18,2,Montréal,Canada,12
Ste-Claire / Baldwin,8,12,Montréal,Canada,12
Liébert / Hochelaga,3,10,Montréal,Canada,12
Carson / Dorval,10,10,Montréal,Canada,12
de Valognes / Vallières,6,15,Montréal,Canada,12
Laval / Rachel (nord),23,11,Montréal,Canada,12
Jean-Brillant / Decelles,18,8,Montréal,Canada,12
de l'Hôtel-de-Ville / Sherbrooke,1,38,Montréal,Canada,12
du Souvenir / de Bois-de-Boulogne,4,16,Montréal,Canada,12
de Ryde / Charlevoix,25,1,Montréal,Canada,12
Gillespie / King Ouest,9,10,Montréal,Canada,12
Jean-Rivard / du Cirque,17,1,Montréal,Canada,12
Charles / Mance,16,3,Montréal,Canada,12
de l'Esplanade / St-Joseph,18,16,Montréal,Canada,12
Parc des Patriotes (Jean-Casgrain),11,8,Montréal,Canada,12
Messier / du Mont-Royal,26,9,Montréal,Canada,12
Papineau / Émile-Journault,17,10,Montréal,Canada,12
Provost / 16e avenue,10,5,Montréal,Canada,12
Parc Grovehill (St-Antoine / Ivan-Franko),6,8,Montréal,Canada,12
du Bord-de-l'Eau / Lafontaine,4,15,Montréal,Canada,12
Métro Cadillac (Cadillac / Sherbrooke),12,4,Montréal,Canada,12
Stationnement incitatif de Mortagne (Ampère),5,18,Montréal,Canada,12
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),6,11,Montréal,Canada,12
St-Alexandre / Ste-Catherine,4,23,Montréal,Canada,12
Wurtele / de Rouen,11,3,Montréal,Canada,12
Ste-Rose E / Soubirous,7,22,Montréal,Canada,12
Ste-Famille / Milton,23,2,Montréal,Canada,12
Clanranald / de la Côte-St-Luc,9,9,Montréal,Canada,12
Curé-Labelle / 77e Avenue,14,5,Montréal,Canada,12
Duvernay / Charlevoix,4,23,Montréal,Canada,12
de Darlington / Van Horne,6,17,Montréal,Canada,12
Tolhurst / Fleury,14,4,Montréal,Canada,12
Hamel / Sauriol,12,1,Montréal,Canada,12
St-Patrick / Briand,11,6,Montréal,Canada,12
Terminus Ste-Julie (Armand-Frappier),5,12,Montréal,Canada,12
Ste-Émilie / Sir-Georges-Etienne-Cartier,2,21,Montréal,Canada,12
REM Ville-de-Mont-Royal (Canora),11,3,Montréal,Canada,12
Jean-Talon / de l'Épée,10,5,Montréal,Canada,12
Marie / de Mont-Royal,4,16,Montréal,Canada,12
Gaétan-Laberge / de l'Église,3,16,Montréal,Canada,12
REM Île-des-Soeurs (René-Lévesque),1,18,Montréal,Canada,12
Lionel-Groulx / Vinet,11,8,Montréal,Canada,12
Ste-Catherine / du Fort,29,6,Montréal,Canada,12
Louis-Hémon / de Bellechasse,20,2,Montréal,Canada,12
St-Zotique / St-Urbain,4,35,Montréal,Canada,12
Lévesque O / 91e Avenue,6,17,Montréal,Canada,12
Parc du Mail (Bois de Coulonges / du Mail),1,13,Montréal,Canada,12
Duke / Nazareth,10,9,Montréal,Canada,12
Drummond / de Maisonneuve,0,23,Montréal,Canada,12
Métro / REM Édouard-Montpetit (Vincent-d'Indy),5,18,Montréal,Canada,12
Préfontaine / Marcel-Pépin,5,13,Montréal,Canada,12
Holt / Fullum,3,24,Montréal,Canada,12
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),0,27,Montréal,Canada,12
Square du Petit-Prince (des Appalaches / Alexis-Nihon),9,5,Montréal,Canada,12
de Mortagne / de Montarville,9,10,Montréal,Canada,12
J J Joubert / Champfleury,15,8,Montréal,Canada,12
Parc Chopin (Dumouchel / Tessier),15,4,Montréal,Canada,12
Chomedey / de Maisonneuve,21,6,Montréal,Canada,12
Place Charles-Le Moyne (St-Charles),2,24,Montréal,Canada,12
Parc Marlborough (Beauzèle / Robichaud),1,13,Montréal,Canada,12
Parc Sauvé (Balzac / de Bayonne),4,10,Montréal,Canada,12
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),11,11,Montréal,Canada,12
3e avenue / Wellington,10,9,Montréal,Canada,12
de Kent / Hudson,26,1,Montréal,Canada,12
de St-Firmin / Sauvé,17,5,Montréal,Canada,12
Marcil / King Ouest,13,8,Montréal,Canada,12
Ottawa / Guy,14,5,Montréal,Canada,12
St-Grégoire / Christophe-Colomb,18,20,Montréal,Canada,12
Bassin olympique (Chemin du Chenal le Moyne),17,2,Montréal,Canada,12
de la Gauchetière / de la Cathédrale,1,48,Montréal,Canada,12
Ste-Catherine / Union,1,36,Montréal,Canada,12
Beaucourt / St-Elzéar,1,22,Montréal,Canada,12
Gilford / Papineau,16,3,Montréal,Canada,12
Jeanne-Mance / Laurier,15,6,Montréal,Canada,12
Darveau / de Lyon,8,7,Montréal,Canada,12
Parc Hodgson-Field (Bedbrook / Nelson),10,13,Montréal,Canada,12
Fréchette / Lebel,10,3,Montréal,Canada,12
Gare Ste-Thérèse (des Pianos / Virginie),8,11,Montréal,Canada,12
Métro de la Concorde (Léo-Lacombe),3,16,Montréal,Canada,12
de Courcelle / Acorn,14,7,Montréal,Canada,12
Gagne / LaSalle,7,12,Montréal,Canada,12
Métro du Collège (Cartier / Décarie),3,14,Montréal,Canada,12
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),7,10,Montréal,Canada,12
Clark / de l'Arcade,2,7,Montréal,Canada,12
des Prairies / du Pacifique,13,2,Montréal,Canada,12
Victoria / Sherbrooke,10,9,Montréal,Canada,12
St-Mathieu / Tupper,22,4,Montréal,Canada,12
Guizot / St-Laurent,5,11,Montréal,Canada,12
Rachel / de Brébeuf,10,19,Montréal,Canada,12
N.-P. Lapierre / Armand-Frappier,2,12,Montréal,Canada,12
Parc Chénier (de l'Aréna / Chénier),0,17,Montréal,Canada,12
Chambord / du Mont-Royal,19,8,Montréal,Canada,12
de Maisonneuve / Aylmer (est),0,21,Montréal,Canada,12
Lajeunesse / Villeray,12,0,Montréal,Canada,12
University / Milton,3,36,Montréal,Canada,12
Parc Maurice-Bélanger (Hébert / Denommée),12,2,Montréal,Canada,12
Martel / Bourgogne,10,7,Montréal,Canada,12
Métro D'Iberville (Louis-Hébert / Jean-Talon),13,2,Montréal,Canada,12
Laval / du Mont-Royal,5,18,Montréal,Canada,12
Hillside / Ste-Catherine,13,2,Montréal,Canada,12
Métro De la Savane (Bougainville / de Sorel),1,18,Montréal,Canada,12
Jacques-Cartier / St-Hélène,11,8,Montréal,Canada,12
de la Gauchetière / St-Alexandre,11,8,Montréal,Canada,12
Ateliers municipaux de St-Laurent (Cavendish / Poirier),6,8,Montréal,Canada,12
Jean-Langlois / Fullum,20,10,Montréal,Canada,12
Waverly / St-Viateur,15,14,Montréal,Canada,12
de la Roche / Bélanger,15,6,Montréal,Canada,12
St-Dominique / Laurier,13,9,Montréal,Canada,12
Vallières / St-Laurent,3,20,Montréal,Canada,12
Baldwin / Notre-Dame,18,1,Montréal,Canada,12
Métro Charlevoix (Centre / Charlevoix),1,18,Montréal,Canada,12
Marie-Anne / Papineau,12,18,Montréal,Canada,12
Augustin-Cantin / Shearer,9,22,Montréal,Canada,12
Sacré-Coeur / Gamache,10,9,Montréal,Canada,12
Parc Beaubien Outremont (Stuart / St-Viateur),6,9,Montréal,Canada,12
de Maisonneuve / de Bleury,2,34,Montréal,Canada,12
Hélène-Baillargeon / St-Denis,22,1,Montréal,Canada,12
Ste-Catherine / St-Denis,24,7,Montréal,Canada,12
de Bordeaux / du Mont-Royal,20,3,Montréal,Canada,12
Favard / Charon,22,1,Montréal,Canada,12
Fabre / Villeray,21,1,Montréal,Canada,12
Legendre / André-Grasset,9,8,Montréal,Canada,12
Bégin / du Parc,6,16,Montréal,Canada,12
Milton / St-Laurent,7,13,Montréal,Canada,12
Irwin / Allard,14,1,Montréal,Canada,12
Métro Beaubien (de St-Vallier / Beaubien),9,13,Montréal,Canada,12
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),11,9,Montréal,Canada,12
St-Urbain / du Mont-Royal,13,8,Montréal,Canada,12
Gareau / Lapointe,6,12,Montréal,Canada,12
Ontario / Poupart,9,13,Montréal,Canada,12
Mackay / de Maisonneuve,32,3,Montréal,Canada,12
Regent / Mackay,4,11,Montréal,Canada,12
Bercy / Rachel,6,13,Montréal,Canada,12
Hingston / Somerled,15,0,Montréal,Canada,12
St-Denis / René-Lévesque,9,13,Montréal,Canada,12
St-Jean / Guillaume,6,9,Montréal,Canada,12
Gare Lachine (Sir George Simpson / 48e avenue),1,13,Montréal,Canada,12
Aylmer / Sherbrooke,15,12,Montréal,Canada,12
d'Iberville / Perrault,13,5,Montréal,Canada,12
Métro McGill (Union / de Maisonneuve),0,26,Montréal,Canada,12
Payer / Boisvert,3,16,Montréal,Canada,12
Fleury / Sackville,14,5,Montréal,Canada,12
de Blois / des Grandes-Piles,12,6,Montréal,Canada,12
Alexandre-DeSève / René-Lévesque,3,16,Montréal,Canada,12
de la Vérendrye / 75e avenue,4,14,Montréal,Canada,12
Roland-Therrien / Antoinette-Robidoux,6,13,Montréal,Canada,12
Parc Lecavalier (McGill),3,16,Montréal,Canada,12
Hôpital du Sacré-Coeur (Forbes / St-Évariste),7,13,Montréal,Canada,12
Cavendish / Dr.-Frederick-Philips,1,18,Montréal,Canada,12
de Maisonneuve / Greene,5,6,Montréal,Canada,12
Bourgogne / Langevin,10,7,Montréal,Canada,12
Coloniale / Marie-Anne,14,12,Montréal,Canada,12
Parthenais / Ste-Catherine,9,16,Montréal,Canada,12
Jubinville / Proulx,2,16,Montréal,Canada,12
Marquette / des Carrières,14,13,Montréal,Canada,12
des Nénuphars / du Bord-de-l'Eau,10,8,Montréal,Canada,12
Martin / du Bord-du-Lac-Lakeshore,6,15,Montréal,Canada,12
Métro Parc (Hutchison / Ogilvy),4,29,Montréal,Canada,12
Parc Loyola (Doherty / Somerled),11,4,Montréal,Canada,12
Egan / Laurendeau,17,2,Montréal,Canada,12
St-Patrick / Thomas-Keefer,7,23,Montréal,Canada,12
de St-Vallier / St-Zotique,15,3,Montréal,Canada,12
Gare Longueuil-St-Hubert (de l'Aéroport),8,13,Montréal,Canada,12
Lapierre / Lesage,3,12,Montréal,Canada,12
Grand Boulevard / de Terrebonne,8,15,Montréal,Canada,12
Darling / Sherbrooke,17,6,Montréal,Canada,12
Terminus Le Carrefour (Terry-Fox / Le Carrefour),8,22,Montréal,Canada,12
Parc Jean-de-Lalande (Bourassa),10,5,Montréal,Canada,12
Ernest-Gendreau / du Mont-Royal,7,16,Montréal,Canada,12
du Rosaire / St-Hubert,13,2,Montréal,Canada,12
Earnscliffe / Queen-Mary,20,1,Montréal,Canada,12
de Bordeaux / Gilford,20,2,Montréal,Canada,12
Cégep de Sherbrooke (du Cégep / Terrill),12,9,Montréal,Canada,12
City Councillors / de Maisonneuve,2,17,Montréal,Canada,12
Gilford / St-Denis,24,15,Montréal,Canada,12
Métro Square-Victoria-OACI (St-Jacques),1,20,Montréal,Canada,12
de Gaspé / Jarry,16,4,Montréal,Canada,12
REM du Ruisseau (Dutrisac / Henri-Bourassa),7,10,Montréal,Canada,12
St-Joseph / 8e avenue Lachine,7,17,Montréal,Canada,12
de Marseille / de la Pépinière,18,2,Montréal,Canada,12
Métro Acadie (de l'Acadie / Beaumont),13,8,Montréal,Canada,12
6e avenue / Wellington,17,2,Montréal,Canada,12
Parc St-Gabriel (Grand Trunk / Ropery),6,11,Montréal,Canada,12
Galt Ouest / McManamy,12,9,Montréal,Canada,12
Laurin / 25e avenue,9,6,Montréal,Canada,12
St-Laurent / de Chambly,8,13,Montréal,Canada,12
Parc Lalancette (de Rouen / Valois),16,7,Montréal,Canada,12
des Promenades / des Bénédictines,10,5,Montréal,Canada,12
Montarville / Beaubien,3,11,Montréal,Canada,12
Parc Garibaldi (Liénart / Bélanger),5,10,Montréal,Canada,12
Collège Ahuntsic (St-Hubert / Émile-Journault),2,21,Montréal,Canada,12
Ste-Catherine / Sanguinet,0,42,Montréal,Canada,12
Terminus Newman (Airlie / Lafleur),0,19,Montréal,Canada,12
de Gentilly / St-Jean,17,6,Montréal,Canada,12
Parc Henri-Dunant (Léger / Henri-Dunant),6,20,Montréal,Canada,12
Jeanne-Mance / St-Viateur,9,17,Montréal,Canada,12
St-Charles / De Pierrefonds,12,11,Montréal,Canada,12
Parc Ludger-Duvernay (St-André / St-Hubert),9,9,Montréal,Canada,12
Jacques-Casault / Christophe-Colomb,6,13,Montréal,Canada,12
Bourret / Victoria,7,15,Montréal,Canada,12
Parc du Bois-Franc (de l'Équateur / des Andes),3,15,Montréal,Canada,12
Wellington Nord / Meadow,12,7,Montréal,Canada,12
Robert-Bourassa / Ste-Catherine,0,39,Montréal,Canada,12
Michelet / Jean-Talon,12,7,Montréal,Canada,12
St-Hubert / Laurier,9,10,Montréal,Canada,12
Basile-Routhier / Émile-Jounault,15,3,Montréal,Canada,12
Turgeon / St-Ambroise,12,6,Montréal,Canada,12
Georges-Vanier / Notre-Dame,9,10,Montréal,Canada,12
Parc Chénier (Albert / Pie-XII),7,22,Montréal,Canada,12
7e avenue / St-Joseph,16,11,Montréal,Canada,12
Nielsen / Windsor,2,13,Montréal,Canada,12
26e avenue / Bélanger,4,14,Montréal,Canada,12
Empire / Régent,13,2,Montréal,Canada,12
Collège Marie de France (Roslyn),2,19,Montréal,Canada,12
de Bordeaux / Masson,13,4,Montréal,Canada,12
Métro Fabre (Fabre / Jean-Talon),11,0,Montréal,Canada,12
Léonard-de-Vinci / Villeray,9,4,Montréal,Canada,12
Ste-Hélène / Curé-Poirier,11,8,Montréal,Canada,12
Parc Chamberland (Dorais / de l'Église),13,4,Montréal,Canada,12
REM Grand-Moulin (9e avenue / du Lac),10,11,Montréal,Canada,12
Waverly / Bernard,17,12,Montréal,Canada,12
Natatorium (LaSalle / Rolland),9,14,Montréal,Canada,12
Bourbonnière / Ontario,5,14,Montréal,Canada,12
Parc Arthur-Gauthier (Provost),7,6,Montréal,Canada,12
Garnier / Beaubien,10,5,Montréal,Canada,12
Parc Villeray (Jarry / Christophe-Colomb),12,0,Montréal,Canada,12
St-Joseph / 21e avenue Lachine,15,3,Montréal,Canada,12
Parc Delorme (Malouin / Laferté),8,11,Montréal,Canada,12
Travaux publics LaSalle (Cordner / Léger),0,14,Montréal,Canada,12
Parc Summerlea (53e avenue / St-Joseph),11,3,Montréal,Canada,12
Parc de Dieppe (Pierre-Dupuy),13,20,Montréal,Canada,12
St-Hubert / Duluth,27,0,Montréal,Canada,12
Parc Lucien-Blanchard (de la Pointe / Cabana),10,11,Montréal,Canada,12
McGill / Place d'Youville,5,23,Montréal,Canada,12
Ste-Famille / Prince-Arthur,34,0,Montréal,Canada,12
U. de Sherbrooke (Registrariat - Voie 3),14,7,Montréal,Canada,12
de la Commune / King,17,60,Montréal,Canada,12
Laurier / de Brébeuf,26,1,Montréal,Canada,12
de Lanaudière / Jean-Talon,4,18,Montréal,Canada,12
Métro Angrignon (Lamont / des Trinitaires),8,12,Montréal,Canada,12
Galt Ouest / Belvédère Sud,10,11,Montréal,Canada,12
Hutchison / des Pins,27,0,Montréal,Canada,12
Leman / St-Hubert,16,1,Montréal,Canada,12
Complexe Desjardins (St-Urbain / René-Lévesque),0,41,Montréal,Canada,12
Labonté / du Coteau-Rouge,10,12,Montréal,Canada,12
Métro Monk (Beaulieu / Allard),6,12,Montréal,Canada,12
du Séminaire / de la Montagne,11,26,Montréal,Canada,12
Parc du Centenaire (Lake / Westpark),8,11,Montréal,Canada,12
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),11,15,Montréal,Canada,12
University / des Pins,3,24,Montréal,Canada,12
Drolet / St-Zotique,20,10,Montréal,Canada,12
Durocher / Beaumont,11,8,Montréal,Canada,12
Chapleau / du Mont-Royal,16,10,Montréal,Canada,12
Place de la Fontaine / Berlioz,17,4,Montréal,Canada,12
Complexe Loto-Québec (Bridge),4,13,Montréal,Canada,12
Cité des arts du cirque (Paul-Boutet / Jarry),13,5,Montréal,Canada,12
Drolet / Marie-Anne,8,14,Montréal,Canada,12
de Châteaubriand / Beaubien,1,22,Montréal,Canada,12
Ste-Catherine / St-Clément,11,3,Montréal,Canada,12
Parc Belcourt (Bariteau),6,13,Montréal,Canada,12
de Mentana / Marie-Anne,25,0,Montréal,Canada,12
Métro Viau (Pierre-de-Coubertin / Viau),18,34,Montréal,Canada,12
Parc des Vétérans (des Vétérans / Broadway),8,3,Montréal,Canada,12
Racicot / Roberval,12,7,Montréal,Canada,12
de Côme / Jean-Talon,5,8,Montréal,Canada,12
Parc Beaulac (Élizabeth),6,8,Montréal,Canada,12
de Lanaudière / du Mont-Royal,17,13,Montréal,Canada,12
Denault / Claire-Jolicoeur,10,11,Montréal,Canada,12
Wurtele / Ontario,12,5,Montréal,Canada,12
St-André / Rachel,1,13,Montréal,Canada,12
Chabot / St-Zotique,14,4,Montréal,Canada,12
Clark / Evans,13,5,Montréal,Canada,12
Parc Olympique - Biodôme (Pierre-de-Coubertin),28,25,Montréal,Canada,12
Paré / Mountain Sights,7,5,Montréal,Canada,12
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),6,43,Montréal,Canada,12
Métro Assomption (Chauveau / de l'Assomption),4,19,Montréal,Canada,12
William / King,9,18,Montréal,Canada,12
Faillon / St-Denis,20,1,Montréal,Canada,12
Dufault / Lesage,18,4,Montréal,Canada,12
REM Pierrefonds-Roxboro (4e avenue),15,8,Montréal,Canada,12
Parc Kirkland (des Érables / Boyer),10,5,Montréal,Canada,12
de la Grande-Allée / des Francs-Bourgeois,10,11,Montréal,Canada,12
Gilford / Parthenais,15,0,Montréal,Canada,12
Parc Hébert (Colbert / Provencher),10,5,Montréal,Canada,12
St-Dominique / de Bellechasse,25,1,Montréal,Canada,12
des Récollets / Martial,8,8,Montréal,Canada,12
Métro Georges-Vanier (Terrasse Coursol / Canning),5,13,Montréal,Canada,12
Place Jean-Guy-Dutil (Le Ber),15,0,Montréal,Canada,12
Parthenais / du Mont-Royal,40,4,Montréal,Canada,12
St-Hubert / de Maisonneuve,1,22,Montréal,Canada,12
Papineau / Jean-Talon,23,3,Montréal,Canada,12
St-Dominique / Duluth,2,21,Montréal,Canada,12
St-André / Ontario,5,14,Montréal,Canada,12
Parc MacDonald (Clanranald / Isabella),11,1,Montréal,Canada,12
de l'Esplanade / Henri-Bourassa,16,7,Montréal,Canada,12
du Président-Kennedy / Union,4,35,Montréal,Canada,12
Place des Montréalaises (St-Antoine),0,17,Montréal,Canada,12
Prince-Arthur/ Clark,11,20,Montréal,Canada,12
Ontario / Sicard,11,13,Montréal,Canada,12
du Square-St-Louis / Laval,20,15,Montréal,Canada,12
St-Antoine / Robert-Bourassa,18,13,Montréal,Canada,12
Garnier / du Mont-Royal,10,13,Montréal,Canada,12
Métro Préfontaine (Moreau / Hochelaga),0,31,Montréal,Canada,12
Cuvillier / de Chambly,12,7,Montréal,Canada,12
Melrose / de Verdun,18,0,Montréal,Canada,12
Boyer / St-Zotique (sud),4,17,Montréal,Canada,12
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),13,6,Montréal,Canada,12
St-André / Ste-Catherine,15,11,Montréal,Canada,12
Jean-Paul-Vincent / Adoncour,9,6,Montréal,Canada,12
Place Darlington / Darlington,15,3,Montréal,Canada,12
Parc Fernand-Bouffard (Duvernay),14,6,Montréal,Canada,12
Gilford / de la Roche,18,0,Montréal,Canada,12
Langelier / Marie-Victorin,7,8,Montréal,Canada,12
de Bullion / Roy,6,13,Montréal,Canada,12
Parc Dakin (Kenilworth / Morrison),22,1,Montréal,Canada,12
LaSalle / Crawford,8,6,Montréal,Canada,12
des Ormeaux / de Grosbois,5,12,Montréal,Canada,12
CHSLD St-Michel (8e avenue / Jarry),6,9,Montréal,Canada,12
Eadie / Galt,16,3,Montréal,Canada,12
Lanouette / de l'Église,15,0,Montréal,Canada,12
Henri-Julien / Duluth,13,13,Montréal,Canada,12
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,12
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),12,11,Montréal,Canada,12
Bourget / Notre-Dame,11,11,Montréal,Canada,12
des Pins / Hutchison,26,1,Montréal,Canada,12
Bibliothèque de Verdun (Brown / Bannantyne),11,8,Montréal,Canada,12
Bloomfield / Bernard,26,0,Montréal,Canada,12
Sherbrooke / Grand Boulevard,12,7,Montréal,Canada,12
Berlioz / de l'Île des Soeurs,23,0,Montréal,Canada,12
Gordon / Wellington,3,12,Montréal,Canada,12
Thomas-Chapais / Notre-Dame,13,9,Montréal,Canada,12
Parc Jean-Jacques-Bertrand (Murray),2,13,Montréal,Canada,12
Berri / Rachel,0,16,Montréal,Canada,12
8e avenue / Dandurand,16,7,Montréal,Canada,12
Parc Le Boutillier (Eliot),8,14,Montréal,Canada,12
de l'Hôtel-de-Ville / Rachel,13,1,Montréal,Canada,12
Curé-Poirier / Joliette,9,9,Montréal,Canada,12
des Érables / Rachel,27,4,Montréal,Canada,12
Cartier / du Coteau-Rouge,11,7,Montréal,Canada,12
Marquette / du Mont-Royal,13,10,Montréal,Canada,12
Masson / Molson,17,2,Montréal,Canada,12
Métro Sherbrooke (de Rigaud / Berri),12,15,Montréal,Canada,12
de l'Ontario / Walton,10,5,Montréal,Canada,12
Maguire / de Gaspé,18,9,Montréal,Canada,12
de la Commune / Berri,2,51,Montréal,Canada,12
de Gaspé / Marmier,2,19,Montréal,Canada,12
Aylmer / Ste-Catherine,3,32,Montréal,Canada,12
LaSalle / Godin,17,9,Montréal,Canada,12
Joseph-Manseau / René-Levesque,27,4,Montréal,Canada,12
de Périgueux / Ampère,4,19,Montréal,Canada,12
Roland-Therrien / Roberval,8,4,Montréal,Canada,12
Boyer / de Bellechasse,9,16,Montréal,Canada,12
Robillard / Mackay,10,13,Montréal,Canada,12
Parc Aimé-Léonard (Gouin / Ste-Gertrude),15,2,Montréal,Canada,12
Parc Marguerite-Bourgeoys (Liverpool / Wellington),11,4,Montréal,Canada,12
St-Martin / William,4,18,Montréal,Canada,12
Cathcart / McGill College,0,27,Montréal,Canada,12
Cégep de St-Laurent (Ste-Croix / du Collège),4,16,Montréal,Canada,12
Parc Pratt (Dunlop / Van Horne),4,11,Montréal,Canada,12
Letourneux / Ste-Catherine,11,8,Montréal,Canada,12
Métro Mont-Royal (Place Gérald-Godin),0,47,Montréal,Canada,12
Gilford / de Brébeuf,18,1,Montréal,Canada,12
Roy / St-André,22,1,Montréal,Canada,12
Jeanne-Mance / Beaubien,2,12,Montréal,Canada,12
Milton / Clark,25,3,Montréal,Canada,12
Chabot / Beaubien,14,1,Montréal,Canada,12
Parc Paula-Cordeau (Ainslie / Westminster),8,11,Montréal,Canada,12
Cégep Gérald-Godin (Gouin),6,17,Montréal,Canada,12
